30.07817713
30.06782464
30.05784326
30.04819911
30.03886343
30.02997251
30.02132882
30.01292318
30.00473779
29.99675755
29.98896735
29.98135271
29.97373638
29.9662979
29.95902699
29.95190733
29.94492637
29.93807563
29.93134634
29.92473601
29.91823868
29.91184875
29.9055597
29.89936464
29.89325723
29.88723966
29.88130923
29.8754604
29.86968792
29.86398905
29.85835996
29.85280209
29.84737879
29.84201673
29.83671457
29.83146756
29.82627249
29.82113412
29.81605223
29.81095588
29.80591826
29.80093949
29.79601481
29.79114508
29.78632882
29.78156501
29.77685165
29.77218613
29.76756595
29.76299548
29.75847474
29.75400135
29.74957296
29.7451892
29.74084858
29.73655361
29.73230395
29.72809931
29.72393821
29.71987615
29.71548693
29.71079763
29.70584379
29.70064986
29.69523661
29.68962311
29.68382616
29.6778605
29.67173985
29.66547751
29.65908537
29.65257412
29.64595358
29.63923243
29.63241885
29.62552053
29.61854449
29.6114976
29.60438597
29.59721418
29.58998696
29.58270931
29.57538566
29.56801997
29.56061589
29.55317631
29.54570414
29.53820225
29.53067327
29.52311995
29.51554464
29.50794878
29.50033406
29.49270255
29.48505598
29.47739585
29.4697235
29.4620401
29.4543468
29.44664466
29.43893469
29.43121806
29.42349571
29.41576821
29.40803619
29.40030061
29.39256214
29.38482131
29.37707862
29.36933479
29.36159032
29.35384556
29.34610085
29.33835679
29.33061377
29.32287215
29.31513215
29.30739428
29.29965882
29.29192591
29.28416318
29.27637237
29.26855854
29.26072432
29.25287176
29.24500268
29.23705617
29.2291039
29.22114264
29.21317362
29.20519742
29.19721473
29.18922627
29.1812325
29.17323402
29.16523147
29.15722541
29.14921655
29.14120546
29.13319242
29.1251778
29.1171622
29.10914609
29.10112988
29.093114
29.0850989
29.07708502
29.06907283
29.06106291
29.05305613
29.04505373
29.03705535
29.02905019
29.02103918
29.01302254
29.00500013
28.9969718
28.98893767
28.98089779
28.97285215
28.96480077
28.95674382
28.94868141
28.94061374
28.93254093
28.92446322
28.91638071
28.90829349
28.90020165
28.89210555
28.88400535
28.87590112
28.86779293
28.85970744
28.85161585
28.84351675
28.83541216
28.82730273
28.81918882
28.81107062
28.80296009
28.79485687
28.78675944
28.77864444
28.77053719
28.76243555
28.75433917
28.74624764
28.73816055
28.73007756
28.72199828
28.71392227
28.70584912
28.69777906
28.68971195
28.68164742
28.67358515
28.665525
28.65746672
28.64941045
28.64135608
28.63330349
28.6252525
28.61720287
28.60915438
28.60110736
28.59306179
28.58501747
28.57699814
28.56897694
28.56095291
28.55292796
28.54490247
28.53687664
28.52885047
28.52080024
28.51275129
28.50470622
28.49666328
28.48862194
28.48058187
28.47254296
28.46450507
28.4564684
28.4484329
28.44039854
28.4323652
28.42433269
28.41630088
28.40827008
28.40024033
28.39221145
28.3841833
28.37615585
28.36812899
28.36010293
28.35207766
28.34405314
28.33602925
28.32801236
28.31999075
28.31197032
28.30394916
28.29592626
28.28790133
28.27987465
28.27184636
28.26381773
28.2557892
28.24776054
28.23973125
28.23170114
28.22366993
28.21564077
28.20761477
28.19959225
28.19157337
28.18355845
28.17554757
28.16754156
28.15954065
28.15154494
28.14355438
28.1355688
28.12758804
28.11961297
28.11164379
28.10368032
28.09572236
28.08776994
28.07982298
28.07188208
28.06460987
28.0576432
28.05110893
28.04480212
28.03861733
28.03258047
28.02669329
28.02094326
28.01531878
28.00982962
28.00444158
27.99917615
27.99402631
27.98898123
27.98403447
27.97917895
27.97440789
27.96972934
27.96514316
27.96064414
27.9562268
