15.43026645
15.40442881
15.38005813
15.35339216
15.32761599
15.30328636
15.28030023
15.25855908
15.23797669
15.21846249
15.19998542
15.18248225
15.16588376
15.15012238
15.13512911
15.12083934
15.10725774
15.09435088
15.08206643
15.07035387
15.05917766
15.04849795
15.03832065
15.02862646
15.01938899
15.01060672
15.00222245
14.99086306
14.97996991
14.96956428
14.95591976
14.94234596
14.92942535
14.91712041
14.90538422
14.89417274
14.88345634
14.87319912
14.86336587
14.85392225
14.84487927
14.83631711
14.82810459
14.82021475
14.81251706
14.8051132
14.79803259
14.79122084
14.78469622
14.77843535
14.77240788
14.76659435
14.7610119
14.75565922
14.75052006
14.74557779
14.74091707
14.73630199
14.7317001
14.72711424
14.72242142
14.71777441
14.71316527
14.70858314
14.70403572
14.69952526
15.55245364
16.40538175
17.25830958
18.11123703
18.96416409
18.52492567
18.15419119
17.83144299
17.54822742
17.29802676
17.07509497
16.87545291
16.69562419
16.53266062
16.38379212
16.24821164
16.12388419
16.00886932
15.9024595
15.80465494
15.71487274
15.63261147
15.55705919
15.4876797
15.42398862
15.36555183
15.31194626
15.26282019
15.21776258
15.17641491
15.13846065
15.10380266
15.07196172
15.04268664
15.01573534
14.9906875
14.96759053
14.94626824
14.92656033
14.90832203
14.89142455
14.87574958
14.86119043
14.8476489
14.83503491
14.82326645
14.81230788
14.8021757
14.79269146
14.78379709
14.77544247
14.76818611
14.76233569
14.7578193
14.75455231
14.75244367
14.75143417
14.75143025
14.75244299
14.75637574
14.76174828
14.76781517
14.77455795
14.78203521
14.79017053
14.79896022
14.80825131
14.81814473
14.82858248
14.83951573
14.85097314
14.86293971
14.87538048
14.88825831
14.90155023
14.91522722
14.92931241
14.94380041
14.95867328
14.97390649
14.98946076
15.00553295
15.02214186
15.03926726
15.05686533
15.07489613
15.09333586
15.11216116
15.13139141
15.15101313
15.17100665
15.19135256
15.21202116
15.23298855
15.25428801
15.27591986
15.29788184
15.32010874
15.34262617
15.365409
15.38846983
15.41529166
15.44334209
15.47138014
15.49938919
15.52734792
15.55537635
15.583516
15.61175434
15.64007969
15.66849114
15.69716653
15.72613576
15.75535908
15.7848083
15.8144564
15.84427861
15.87426641
15.90439709
15.93465003
15.96500594
15.99545415
16.02599746
16.05662859
16.09072938
16.12581005
16.16067414
16.19534828
16.22982845
16.26411842
16.29830894
16.33243902
16.36651532
16.40053999
16.43451616
16.46844844
16.50233161
16.53616924
16.56996351
16.60371995
16.63744348
16.67125009
16.70513231
16.73909212
16.77674877
16.81549226
16.85405712
16.89248028
16.93085809
16.96923273
17.00758557
17.0459108
17.08422342
17.12256419
17.16108242
17.19974144
17.23854464
17.27744931
17.3164989
17.35570118
17.39508101
17.43465313
17.47444155
17.51446708
17.55472654
17.59521805
17.63597504
17.67701301
17.71833055
17.75996964
17.80188534
17.84311738
17.88339847
17.92289767
17.96168224
18.00210593
18.04256927
18.08232608
18.12147529
18.16007491
18.19816487
18.23578414
18.27296739
18.30974648
18.34624274
18.38235627
18.41812233
18.45342069
18.48842252
18.52314928
18.55760306
18.59178489
18.62567214
18.65933901
18.69280413
18.72607905
18.75916749
18.79207738
18.82482019
18.85747731
18.88997901
18.92213663
18.95396894
18.98548892
19.01671514
19.04768425
19.07840892
19.1089037
19.13917565
19.16923291
19.19908609
19.22874648
19.25822097
19.28751332
19.31664251
19.34561164
19.37442888
19.40310085
19.43163517
19.46003923
19.4883046
19.51643897
19.54444746
19.57233722
19.60010136
19.62775497
19.65529481
19.68272029
19.71003819
19.73725033
19.76435572
19.7910263
19.81720225
19.84292473
19.86821997
19.89311539
19.91763594
19.9418016
19.96561468
19.98909118
20.01225325
20.03511952
20.05769814
20.08000101
20.10203373
20.12380582
20.1453277
20.16660995
20.18766152
20.20849633
20.2291089
20.24950318
20.26968649
20.28966822
20.30945413
20.32905023
20.34844977
20.36764918
20.38665857
20.40549418
20.42416529
20.44274408
20.46121323
20.47956736
20.49780939
20.51594538
20.53397348
20.55189361
20.56970045
20.58739231
20.60496869
20.62243413
20.63978977
20.65704006
20.67194247
20.68609233
20.70027603
20.71451338
20.72878992
20.74310353
20.75739796
20.77165286
20.78586497
20.80003476
20.81416329
20.82825407
20.84230391
20.85630853
20.87026963
20.88418715
20.89805832
20.91213126
20.92646128
20.94102247
20.95579094
20.97074404
20.98586387
21.00113404
21.0165388
21.03206248
21.04769197
21.06341536
21.07921853
21.09508891
21.11101691
21.12699364
21.14301084
21.15905806
21.17512673
21.19121256
21.20730658
21.22340253
21.23949591
21.25558123
21.27165365
21.28770993
21.30374271
21.31974894
21.3357247
21.35166428
21.36756837
21.3845084
21.40113862
21.4174726
21.43353256
21.44933611
21.46490041
21.48024044
21.49536354
21.51028
21.52499988
21.53953445
21.55389279
21.56808342
21.58210593
21.595967
21.60967493
21.62323458
21.63664924
21.64992688
21.66306467
21.676066
21.68893149
21.7016644
21.7142721
21.7267584
21.73911621
21.7514303
21.76364685
21.77573911
21.78770987
21.79842471
21.80759282
21.81532657
21.82169894
21.82680854
21.83075845
21.83362612
21.83539006
21.83609907
21.83584222
21.8347029
21.83270341
21.82989649
21.82630057
21.82195911
21.81689829
21.81115436
21.80478331
21.79784165
21.7902949
21.7821598
21.77347771
21.76429338
21.75461424
21.74447296
21.73242103
21.71963226
21.70664414
21.69347924
21.68018215
21.66909456
21.65751102
21.64543339
21.63292354
21.62003818
21.60680247
21.59325283
21.57942181
21.56534888
21.55104952
21.53656081
21.52192005
21.50716881
21.49149925
21.47566984
21.46004719
21.4446749
21.42957373
21.41478544
21.40036046
21.38634723
21.37278723
21.35971721
21.34719918
21.33581616
21.32557159
21.31647027
21.30860735
21.30209558
21.29704477
21.29293176
21.28965768
21.28627628
21.2823487
21.27787205
21.27287782
21.26739887
21.26139268
21.25486867
21.24787098
21.24044414
21.2326191
21.22443366
21.21586158
21.20691681
21.1976309
21.18804181
21.17818746
21.16810141
21.15775977
21.14922505
21.14069345
21.1318376
21.12266918
21.11320259
21.10343843
21.09337542
21.08299674
21.07227508
21.06116851
21.04978963
21.00819267
20.96228621
20.91774497
20.87511003
20.83421917
20.79492309
20.75655595
20.71881155
20.6817342
20.6453244
20.60956157
20.57441765
20.54004327
20.50647437
20.47361963
20.4414898
20.41004375
20.3792378
20.34911213
20.31965588
20.29083209
20.26259613
20.23491614
20.20771579
20.18106774
20.15499129
20.12945117
20.10441487
20.07985949
20.05575655
20.03211964
20.00893696
19.98618666
19.96384192
19.94187431
19.92025807
19.89900931
19.87811981
19.85756522
19.83732211
19.81737749
19.79771388
19.77833778
19.75924088
19.74041223
19.72183717
19.70349882
19.68538111
19.66749791
19.64984579
19.63241056
19.61517825
19.59814269
19.58129379
19.56463759
19.54817017
19.5318868
19.51577838
19.49983396
19.49239123
19.485871
19.47885917
19.47132367
19.46327877
19.45474863
19.44576262
19.43635741
19.42656665
19.41642343
19.40595697
19.39519312
19.38415613
19.37287405
19.36136966
19.34966195
19.3377681
19.32570766
19.31349663
19.30114962
19.28867944
19.27610034
19.26342366
19.25065879
19.23781431
19.22490169
19.21192909
19.19890278
19.1858286
19.17271454
19.15956634
19.1463885
19.133185
19.11996178
19.10672285
19.09347093
19.94604264
20.79861419
21.65118538
22.50375619
23.35632659
22.91742186
22.54504917
22.22001111
21.93448095
21.68189755
21.45712129
21.25600747
21.0750595
20.91085454
20.76106852
20.62387833
20.49771191
20.38116899
20.27303923
20.17213199
20.07744673
19.98807455
19.90298506
19.8218935
19.75197352
19.68646584
19.62452016
19.56614656
19.51110772
19.45915196
19.4101828
19.36403544
19.32054316
19.27953739
19.24085511
19.2043379
19.16983397
19.1371773
19.10622226
19.07684091
19.92930209
20.78176306
21.63422368
22.48668391
23.33914374
22.87781682
22.48774168
22.14735387
21.84795813
21.58306579
21.34739986
21.13659569
20.94703264
20.77548567
20.6197415
20.47738203
20.3465633
20.22581211
20.11385135
20.00954901
19.91184821
19.81957762
19.73191653
19.64904898
19.57070781
19.49664501
19.42703298
19.36166951
19.30032343
19.2427624
19.18873671
19.13800706
19.09033978
19.94271057
20.7950811
21.64745128
22.49982107
23.35219044
22.86170328
22.44794867
22.08833635
21.77342222
21.49584763
21.24977747
21.03341074
20.83928474
20.66337788
20.50324294
20.35697318
20.22276988
20.09907308
19.98438215
19.87742582
19.77698887
19.68197872
19.59261601
19.50854667
19.42949205
19.355546
19.28649891
19.22212739
19.16209186
19.10607558
19.05377125
19.0049044
18.95920769
18.91643451
18.87635694
18.83876191
18.80343868
18.77019727
18.73886741
18.70929258
18.68132576
18.65483319
18.6296975
18.60580824
18.58306104
18.5613605
18.54061937
18.52075749
18.50171237
18.48342047
18.4658191
18.44885054
18.43246302
18.41660833
18.40125403
18.38636341
18.37189948
18.35782739
18.34411445
18.33073059
18.31766181
18.30488747
18.29238354
18.28012761
18.26810112
18.25628577
18.24467457
18.23325528
18.2220145
18.21093837
18.20001335
18.18781856
18.17518828
18.16259005
18.15001025
18.13746655
18.12496698
18.11251507
18.10011852
18.08777887
18.0754961
18.06326839
18.05109302
18.03896725
18.02689592
18.01487894
18.0029131
17.99099526
17.97912406
17.96729719
17.95551636
17.94378046
17.9320881
17.92043695
17.90882422
17.89724732
17.88570902
17.87420866
17.86274364
17.8513115
17.83991147
17.82854185
17.81720341
17.80589512
17.79461636
17.78336558
17.77214079
17.76094
17.74976529
17.73861631
17.72749128
17.71638846
17.70530748
17.69424723
17.68320819
17.67218965
17.66119148
17.65021252
17.63925134
17.62830665
17.6173801
17.6064715
17.59557939
17.58470253
17.57384103
17.56299423
17.55216234
17.5413446
17.53054108
17.51975121
17.50897402
17.49448123
17.47950509
17.46486867
17.45058743
17.43665054
17.42304566
17.40975429
17.39676245
17.38405075
17.37160024
17.3593913
17.34740489
17.33562318
17.32403917
17.31264073
17.30141293
17.29034212
17.27941761
17.26862825
17.25796977
17.24743429
17.23701405
17.22670051
17.21648503
17.20635963
17.1963249
17.18637685
17.17650866
17.16671393
17.15698869
17.14732811
17.13773239
17.12819856
17.11872368
17.10930383
17.0999347
17.09061243
17.08133973
17.07211533
17.06293558
17.05379707
17.04469848
17.03563748
17.02661524
17.01763044
17.00868206
16.99976808
16.99088599
16.98203343
16.97321336
16.96442546
16.95566749
16.94693731
16.9382345
16.92955771
16.92090821
16.91228535
16.90368883
16.89511737
16.88656924
16.8700085
16.85273646
16.83606341
16.82007798
16.80467307
16.78982084
16.77548524
16.76163844
16.74813947
16.73507777
16.72241897
16.71012754
16.69817233
16.68653797
16.67520322
16.66414373
16.65333756
16.64276675
16.63241314
16.62226929
16.61232248
16.60260543
16.59305646
16.58366209
16.57440858
16.56529658
16.55626796
16.54736916
16.5385954
16.52993622
16.52138318
16.51293656
16.50459174
16.49634358
16.4881858
16.48011174
16.47211569
16.46420225
16.45636953
16.44861186
16.44096787
16.43338887
16.42587142
16.41841584
16.41097049
16.40359106
16.3962773
16.38902166
16.38181961
16.37467569
16.36758926
16.36055677
16.35357467
16.34664177
16.33975556
16.33291886
16.32613097
16.31939393
16.31269948
16.30604396
16.29645907
16.28643497
16.27644455
16.26650624
16.2566303
16.24682126
16.23707928
16.22740271
16.21778865
16.2082351
16.19873915
16.1892974
16.17990666
16.17056636
16.16127448
16.15202816
16.14282468
16.1337423
16.12469383
16.11567495
16.106689
16.0976519
16.08865498
16.07969121
16.07076003
16.06186148
16.05299438
16.04415681
16.03534695
16.02656413
16.01780707
16.00907575
16.0003692
15.99168687
15.9830276
15.97438995
15.96583649
15.9572998
15.94877808
15.94027159
15.93171351
15.92317846
15.91466231
15.90616539
15.89768662
15.88922561
15.88078141
15.87235285
15.86393881
15.85554046
15.84715755
15.83878898
15.8304337
15.8220916
15.81376206
15.80555033
15.79734378
15.78913766
15.7809343
15.77273405
15.76340069
15.75410133
15.74504502
15.73621992
15.72760979
15.71920042
15.71097699
15.70293092
15.69504992
15.6873218
15.67973417
15.6722754
15.66493453
15.65770959
15.65059396
15.64357847
15.636655
15.6298175
15.62305933
15.61637989
15.60977508
15.60324074
15.59677185
15.5903631
15.58400965
15.57771408
15.57147498
15.56528819
15.55914968
15.55305729
15.54700813
15.54100441
15.53504496
15.5291281
15.52325139
15.51741206
15.51160787
15.50584262
15.50011611
15.49442589
15.48876962
15.48314683
15.47755607
15.47199978
15.46647759
15.46098884
15.45553235
15.45010636
15.44470913
15.43934447
15.43401267
15.42871226
15.4234416
15.41820033
15.41298739
15.40780527
15.40265421
15.39753392
15.39244327
15.38738074
15.38053003
15.37328318
15.36590754
15.35843551
15.35088457
15.34326776
15.33559465
15.32787077
15.32010178
15.31229375
15.30445182
15.29658027
15.28868299
15.28076235
15.27282109
15.26486213
15.25688794
15.248901
15.24090347
15.2328961
15.22488016
15.21685723
15.20882873
15.20079587
15.19275974
15.18472063
15.17667901
15.16863564
15.1605912
15.15254644
15.14450192
15.13645739
15.12841296
15.12036916
15.11232633
15.1042847
15.09624438
15.08820521
15.08016725
15.07213058
15.06409529
15.05606151
15.04802929
15.03999833
15.03196851
15.02394
15.01591272
15.00788663
14.99986167
14.9918377
14.98381464
14.97579233
14.9677707
14.95974981
14.95172965
14.94370994
14.93569045
14.92767124
14.91965227
14.91163348
14.90379295
14.89611838
14.88858697
14.88118336
14.87389479
14.86671084
14.8596221
14.85262252
14.84570501
14.83886273
14.83208911
14.82537811
14.81872413
14.81212544
14.80557846
14.79907865
14.79262203
14.78620547
14.77982567
14.77348208
14.76717264
14.76089522
14.75464738
14.74842657
14.74223049
14.73606009
14.72991461
14.72379209
14.7176906
14.711609
14.70554587
14.69950215
15.5522781
16.40505378
17.25782915
18.11060413
18.96337871
18.51384977
18.13515106
17.80610035
17.51794251
17.26375493
17.03817617
16.83653528
16.6551819
16.49100648
16.34131855
16.20495773
16.08048346
15.96609046
15.86003261
15.76183133
15.67138042
15.58816337
15.51160783
15.44108711
15.37611556
15.3162412
15.26102133
15.21005816
15.16299337
15.11943262
15.07904047
15.04152583
15.00664786
14.97417682
14.94389995
14.9157517
14.88939111
14.86467076
14.84145388
14.81945835
14.79874506
14.77919765
14.7607136
14.74319987
14.72657645
14.71076784
14.69570499
15.54847171
16.40123819
17.25400432
18.10677006
18.9595354
18.49764736
18.10855734
17.77118456
17.47642107
17.21715067
16.98752578
16.78295146
16.59900768
16.43243569
16.28059759
16.14171799
16.01477623
15.89827594
15.79058993
15.69033775
15.59768967
15.51221029
15.43347284
15.36079554
15.29366994
15.23166499
15.17432881
15.12131391
15.07223535
15.02674782
14.98449595
14.94518645
14.90857066
14.87441424
14.84249337
14.81262588
14.78463873
14.7583712
14.73367538
14.71041703
14.68846716
15.54121533
16.39396325
17.24671082
18.099458
18.95220477
18.48573157
18.091723
17.74947676
17.4502532
17.18677055
16.95339746
16.74557084
16.55953971
16.39141857
16.2383472
16.09830589
15.97041248
15.85317642
15.74520497
15.64491146
15.55173467
15.46559792
15.38603381
15.31256885
15.24468346
15.18193604
15.12392379
15.07024538
15.02052496
14.97441655
14.93159773
14.89176616
14.85465944
14.82003899
14.78768534
14.7574233
14.72908129
14.70249135
14.67750029
15.53023349
16.38296644
17.23569904
18.08843125
18.94116305
18.46809163
18.06945363
17.72317843
17.42003798
17.15290359
16.9157502
16.70395501
16.51380397
16.34220103
16.18641308
16.04397905
15.91390951
15.79463782
15.68480276
15.58310415
15.48824765
16.34096903
17.19369007
18.04641073
18.89913097
19.75185079
19.19025666
18.71828395
18.31026121
17.95521695
17.64402715
18.4967442
19.34946081
20.20217698
21.05489272
21.907608
21.08381755
20.40050356
19.81563071
19.31122491
18.87326221
19.7259723
20.57868191
21.43139106
22.28409976
23.13680799
22.17309054
21.37923417
20.70383395
20.12470133
19.62418612
19.1888701
18.80664025
19.65934057
20.51204041
21.36473979
22.21743872
23.07013717
22.15126989
21.39189918
20.74376014
20.18618491
19.70271206
19.28080677
18.90934478
19.76203547
20.61472569
21.46741545
22.32010475
23.17279358
22.26249359
21.50950536
20.86626573
20.31242978
19.83179877
19.41201681
19.04213404
19.8948151
20.74749569
21.60017581
22.45285548
23.30553467
22.3960001
21.64339974
21.00019152
20.44612381
19.96495364
19.54429651
19.17330945
18.84398739
19.69667041
20.54935295
21.40203504
22.25471668
23.10739786
22.24250623
21.52412104
20.90793639
20.37505635
19.91084523
19.50349726
19.14391124
18.82432068
19.67700563
20.52969012
21.38237416
22.23505775
23.08774088
22.23601201
21.52741576
20.91887553
20.39225943
19.93347952
19.53134039
19.17641904
18.86138003
19.7140668
20.56675312
21.41943899
22.2721244
23.12480936
22.27751136
21.57286783
20.96797709
20.44533676
19.99088521
19.59264417
19.24139829
18.92998102
19.78266945
20.63535742
21.48804495
22.34073202
23.19341863
22.34806016
21.64455021
21.03641391
20.51052251
20.05287834
19.65213649
19.29932676
18.98529668
18.7041527
18.45092269
18.22175837
18.01340861
17.82305491
17.6483088
17.48695084
17.33713773
17.19747188
17.06615464
16.94206945
16.82478366
16.7149828
16.6126182
16.51739469
16.42892742
16.34679033
16.27054702
16.19629578
16.12672367
16.06205457
16.00193131
15.94603325
15.89397932
15.84548359
15.8002333
15.75794248
15.71835735
15.68125148
15.64611938
15.61305486
15.58189108
15.55246772
15.52463474
15.49825388
15.47320123
15.44941745
15.42681566
15.40529556
15.38476471
15.36514974
15.34637672
15.32842013
15.3112297
15.294751
15.27893014
15.26371295
15.24904905
15.23494377
15.22137139
15.20829097
15.19566289
15.1797711
15.16395313
15.14878451
15.13423912
15.12030775
15.10692023
15.09402227
15.07848243
15.06370955
15.04968392
15.03633914
15.02361416
15.01146302
14.99984006
14.98872906
14.97809722
14.96791246
14.95813961
14.94874517
14.93969736
14.93121125
14.92303006
14.91513324
14.90750812
14.90014239
14.89301827
14.88614365
14.87950932
14.87313074
14.8669524
14.86079627
14.85486836
14.8491675
14.84367901
14.83838575
14.83327167
14.82832968
14.82358601
14.8190633
14.81475613
14.81065669
14.80675236
14.8030282
14.79947186
14.79610186
14.79291743
14.78990511
14.78705152
14.78435308
14.78180142
14.77940632
14.77716496
14.77507298
14.77312327
14.77130547
14.76960925
14.76805076
14.76663064
14.76534028
14.76417003
14.7631168
14.76217404
14.76136241
14.76066534
14.7600796
14.75959939
14.75921537
14.75909438
14.75923854
14.75962966
14.76024567
14.76106693
14.76208208
14.76327917
14.76466147
14.76622182
14.76795231
14.76984206
14.77188011
14.77405537
14.77637931
14.77885037
14.78145798
14.78419318
14.78705229
14.79002841
14.79312863
14.79635073
14.79969276
14.80314874
14.8067105
14.81037029
14.81414076
14.81802406
14.82201317
14.82610053
14.83028392
14.83572206
14.84271914
14.85116845
14.86328921
14.87732905
14.89237131
14.9083474
14.92535763
14.94338408
14.96234057
14.98215026
15.00277488
15.02415925
15.04976359
15.07705179
15.10478011
15.13292903
15.16144736
15.1902954
15.21960676
15.24940669
15.27966416
15.31034464
15.34142826
15.37288866
15.40474415
15.43699283
15.46962244
15.50260787
15.53592068
15.56946712
15.60330701
15.64098654
15.67990843
15.71879902
15.75767699
15.79654868
15.83554102
15.87468977
15.91398773
15.95342321
15.99299181
16.03268678
16.07253422
16.11253172
16.15266387
16.19292607
16.23331761
16.27383456
16.31449463
16.35528872
16.39621611
16.43726596
16.47842326
16.51967451
16.56104688
16.6025488
16.64416714
16.68588605
16.72770118
16.76865885
16.80854053
16.84742932
16.88538762
16.92247377
16.95875768
16.99428204
17.02904565
17.06308154
17.09644547
17.13282452
17.16966419
17.20571156
17.24105979
17.27574065
17.30979967
17.34327062
17.37619474
17.40861098
17.44050328
17.47189065
17.50280843
17.53329883
17.56338942
17.59311073
17.62245497
17.65143857
17.68008562
17.70842723
17.73649238
17.76455906
17.79257089
17.8205242
17.84842975
17.8762916
17.90412988
17.93196529
17.95979091
17.98762563
18.0154538
18.04327171
18.07109421
18.09895357
18.12692907
18.15510482
18.18342592
18.21188978
18.2404785
18.26911171
18.29789663
18.32899655
18.36085761
18.39278851
18.42479227
18.45686469
18.48907433
18.5214478
18.55398584
18.58668599
18.61955401
18.65216829
18.68434257
18.71612906
18.74757029
18.77861924
18.80940247
18.83993168
18.87022799
18.90031421
18.93020767
18.95992396
18.9894788
19.01888129
19.04814589
19.0772909
19.10632839
19.13526653
19.16426777
19.19316578
19.22197638
19.25052803
19.27900955
19.3074289
19.33578795
19.36408713
19.3923269
19.42050756
19.44862946
19.47669199
19.50469224
19.53253297
19.56023164
19.58779744
19.6152375
19.64255797
19.66976203
19.69685368
19.72383624
19.75071137
19.77748128
19.80415027
19.83071996
19.85719435
19.88357128
19.90985235
19.93603878
19.96213083
19.98812997
20.01403813
20.03985228
20.06325633
20.08587362
20.10851522
20.13120522
20.15395309
20.17670944
20.19944965
20.22217148
20.24487144
20.26755647
20.29003671
20.31226392
20.33425317
20.35601483
20.37756119
20.3989038
20.42005261
20.44100282
20.46176083
20.48242096
20.50289678
20.52319596
20.54332354
20.56328163
20.58307483
20.60270755
20.6221857
20.64151393
20.66070123
20.67974033
20.69863239
20.71738232
20.73599673
20.75447841
20.77283147
20.7910511
20.80913821
20.8270927
20.8449191
20.86262306
20.87996253
20.89694686
20.91360056
20.92994715
20.9460097
20.96180094
20.97733455
20.99261611
21.0076553
21.02246146
21.0370486
21.05142746
21.06561092
21.0795905
21.09337205
21.10696808
21.12038702
21.1336307
21.14670887
21.15961667
21.17236027
21.1849386
21.19735756
21.20962583
21.22175373
21.23372916
21.24554872
21.25722094
21.26875315
21.28014729
21.2916246
21.30323538
21.31496193
21.32678806
21.33869955
21.35068647
21.36273895
21.37484246
21.3869861
21.39916288
21.4113665
21.42358615
21.43581377
21.44804092
21.4602619
21.47247072
21.48466025
21.49682611
21.50896728
21.52107312
21.53313881
21.54516251
21.55714192
21.56907323
21.58095519
21.59278027
21.60454614
