16.36003074
16.35014308
16.34024644
16.33035333
16.32047552
16.31062178
16.30079631
16.29100165
16.28123851
16.2715082
16.26181066
16.25214494
16.24251007
16.23290689
16.22333495
16.21379305
16.20427986
16.19479521
16.18538394
16.17599311
16.16662607
16.15728337
16.14796428
16.13861575
16.12929435
16.11999745
16.11072366
16.10147156
16.09223988
16.08302839
16.07383623
16.06466255
16.05550631
16.04636733
16.03724483
16.02813766
16.01904459
16.00996591
16.00090108
15.99189337
15.98289062
15.97389538
15.96490842
15.95588585
15.94687754
15.93787954
15.92889155
15.91991265
15.91094199
15.90197957
15.89302482
15.88407679
15.87513468
15.86619859
15.85726812
15.84834573
15.83942472
15.83050725
15.82159347
15.81276156
15.8028784
15.79307087
15.78352988
15.77423936
15.76518098
15.75633866
15.74769559
15.73923935
15.73095541
15.72283067
15.71485187
15.70700641
15.69928261
15.69167609
15.68417894
15.67678168
15.6694758
15.6622551
15.65511283
15.64804656
15.64105143
15.63412324
15.62725705
15.62044772
15.61369058
15.60698686
15.60033444
15.59372939
15.58716803
15.58064859
15.57416848
15.5677285
15.5613271
15.55496306
15.54863434
15.54233857
15.53607369
15.52984243
15.52364436
15.51747745
15.51133979
15.50523123
15.49915064
15.49309948
15.48707723
15.4810837
15.475118
15.46917875
15.46326466
15.45737878
15.45152148
15.44569105
15.43988561
15.43410535
15.42834953
15.42261976
15.41691589
15.41123807
15.40558552
15.3999571
15.39297028
15.38590935
15.37898655
15.37219998
15.3655435
15.35901114
15.35259545
15.34629058
15.34008927
15.33398531
15.32797197
15.32204273
15.31619143
15.31041666
15.30471444
15.29907956
15.29355805
15.28808891
15.28267043
15.27730275
15.27193393
15.26662005
15.26135626
15.2561381
15.25096205
15.24582908
15.24073775
15.23568519
15.23066868
15.22568691
15.22073789
15.21582235
15.21093903
15.20608686
15.20126403
15.19646844
15.19177132
15.18707804
15.18239755
15.17773767
15.17309709
15.16843399
15.16379808
15.159187
15.1545985
15.15003157
15.14548487
15.14095675
15.13644566
15.13197936
15.12751456
15.12308296
15.11864959
15.11424734
15.109842
15.10546751
15.10109045
15.09674527
15.09239465
15.08806987
15.08370697
15.07930241
15.07486008
15.0703831
15.06587439
15.06133763
15.05677582
15.05219303
15.04759191
15.0429749
15.03834378
15.03369989
15.02904433
15.02440911
15.01976649
15.01511514
15.01045708
15.00573114
15.00101731
14.99631544
14.99161432
14.98691353
14.98221303
14.97751272
14.97281261
14.9681144
14.96341882
14.95872583
14.95403537
14.94937848
14.94472279
14.94007029
14.93538498
14.93070705
14.92603574
14.92137046
14.91671079
14.91205782
14.90741184
14.90277263
14.89813995
14.89351417
14.88889533
14.88428424
14.87975094
14.87522043
14.87069448
14.86617243
14.86154929
14.85695558
14.85238449
14.84782512
14.84327576
14.83873638
14.83420679
14.82968822
14.82518097
14.82068508
14.8162003
14.81177426
14.80712403
14.80236288
14.79749894
14.79253464
14.78747926
14.78234184
14.77713034
14.77185165
14.76651211
14.76111762
14.75567347
14.75026363
14.74480503
14.739275
14.7337209
14.72803564
14.72234668
14.71664592
14.7108993
14.70514904
14.6993642
15.55208257
16.4048007
17.25751849
18.11023591
18.96295294
18.50410978
18.11846001
17.78447469
17.49309342
17.23716388
17.01107525
16.81027529
16.63073797
16.46930794
16.32340788
16.19079974
16.06945242
15.95840581
15.85644306
15.76241335
15.67497674
15.59382108
15.51873728
15.44930744
15.38509824
15.32564353
15.27055682
15.21951947
15.1721854
15.12823891
15.08739761
15.04940039
15.0140098
14.98099172
14.95012089
14.92120135
14.894055
14.86853558
14.84450625
14.82451172
14.80619869
14.78900895
14.7728144
14.75752051
14.74304793
14.72932471
14.71628907
14.70388347
14.69205307
15.54476015
16.39746699
17.25017349
18.10287962
18.95558535
18.49049604
18.09893706
17.75975738
17.46381002
17.20421042
16.97532451
16.77203613
16.59044134
16.42742576
16.28034985
16.146452
16.02389489
15.91188148
15.80918226
15.71461872
15.62698162
15.54535513
15.46980215
15.39994194
15.33536016
15.27565944
15.2203959
15.16922279
15.12181021
15.07785773
15.03708273
14.9992144
14.96400553
14.93120747
14.90059939
14.87199947
14.84524415
14.82017995
14.79666454
14.77455776
14.75373868
14.7341111
14.71558044
14.69805689
15.55075393
16.40345072
17.25614717
18.10884324
18.96153892
18.48755088
18.09089051
17.74892624
17.45164644
17.19153383
18.04422719
18.89692013
19.74961266
20.60230477
21.45499645
20.67621815
20.03218573
19.4832793
19.01185094
18.60362013
19.45630753
20.30899447
21.16168097
22.01436704
22.86705266
21.92474062
21.15014124
20.49395406
19.93384523
19.45242978
19.03620949
19.88888856
20.74156716
21.59424532
22.44692303
23.29960028
22.3348631
21.54196833
20.87042121
20.29695452
19.80372686
19.37703063
19.00583002
19.85849957
20.71116867
21.56383732
22.41650552
23.26917326
22.34426843
21.58210086
20.93494242
20.38089934
19.90312522
19.48867101
19.12721289
18.80802839
19.6606881
20.51334736
21.36600618
22.21866456
23.07132249
22.20067598
21.48088664
20.86770746
20.34129116
19.88611704
19.48890713
19.13985048
18.83046203
19.68311661
20.53577075
21.38842445
22.24107771
23.09373053
22.23671766
21.52747192
20.92249463
20.40227303
19.95167717
19.55746742
19.21015165
18.90246767
19.75513058
20.60779306
21.4604551
22.3131167
23.16577785
22.31079547
21.60253823
20.99778562
20.47690096
20.02441529
19.62863061
19.28043292
18.9724297
19.82510634
20.67778253
21.5304583
22.38313363
23.2358085
22.38136848
21.67248647
21.0658846
20.54325972
20.08987509
19.69409013
19.34659949
19.03929861
19.89199408
20.74468911
21.59738371
22.45007787
23.30277158
22.44708398
21.7362613
21.12925007
20.60726107
20.15506928
19.76092861
19.41472874
19.10880226
18.83582867
19.68855146
20.54127382
21.39399576
22.24671725
23.09943829
22.27846411
21.59823649
21.01713623
20.5167156
20.08212359
19.70215661
19.36707395
19.06964897
18.80395745
18.56532408
18.34993354
18.1545944
17.97620351
17.81239015
17.66125333
17.52112937
17.39052209
17.26801848
17.15246904
17.04259149
16.93864774
16.84112075
16.74994901
16.66494784
16.58578474
16.5121099
16.44355219
16.37974479
16.32032623
16.26496569
16.21336873
16.16523966
16.12032032
16.0783261
16.03899975
16.00211722
15.96751551
15.93501616
15.90443883
15.8756178
15.84840997
15.82267889
15.79834008
15.77528991
15.75342689
15.73265407
15.71287853
15.69401479
15.6760372
15.65888997
15.64250513
15.62681902
15.61178366
15.59734833
15.57996314
15.56281374
15.54644052
15.53080631
15.515854
15.498299
15.48147134
15.46534824
15.44986998
15.43498102
15.42064075
15.40680681
15.3934689
15.38059698
15.36816206
15.35613106
15.34447163
15.33315331
15.32218647
15.31160839
15.30133722
15.2913498
15.28156905
15.27204967
15.26279273
15.25378638
15.24502178
15.23648369
15.22815439
15.22001761
15.21209074
15.20437058
15.1968418
15.18948973
15.18236395
15.17532853
15.16837582
15.16150669
15.15466278
15.14790807
15.14123355
15.1346335
15.12812017
15.1216938
15.11534846
15.10907868
15.10288686
15.0967704
15.09073515
15.08477958
15.07904064
15.07335146
15.06771633
15.06214138
15.05652394
15.05102356
15.04558776
15.04024292
15.03495596
15.02975647
15.02464189
15.01960132
15.01463458
15.00973844
15.00490791
14.9975329
14.98995455
14.98261813
14.97552496
14.96866563
14.96203367
14.95564236
14.94946999
14.94349426
14.93770487
14.93219673
14.92683692
14.9216153
14.91653578
14.91146055
14.90654105
14.90176003
14.8971019
14.89255758
14.88812624
14.88380229
14.87958246
14.87546056
14.87142895
14.86748044
14.86362105
14.85990233
14.85625808
14.8526838
14.84917821
14.84604074
14.84344034
14.84135274
14.8397523
14.83860709
14.83788272
14.8375518
14.83763548
14.8369161
14.83659569
14.8367298
14.83729723
14.83832729
14.83975257
14.8415595
14.8436789
14.84615293
14.84895142
14.85204778
14.85545783
14.85917358
14.86317534
14.86529488
14.86743467
14.86995258
14.87284681
14.87610148
14.87970335
14.8836331
14.88786237
14.89256385
14.8977751
14.90344911
14.90953614
14.9160021
14.9228264
14.92998734
14.93748892
14.9453154
14.95345129
14.96187601
14.97057082
14.97951646
14.98873071
14.99820707
15.00792642
15.01787391
15.02804299
15.03842102
15.04901929
15.06159582
15.07480159
15.08807233
15.10141111
15.11480157
15.12830419
15.14193577
15.15568642
15.16954686
15.18351661
15.19767473
15.21203525
15.22657765
15.2412877
15.25615015
15.27115
15.28628058
15.30153656
15.31690802
15.33238463
15.34795692
15.36362683
15.37938886
15.39694722
15.41497575
15.43295576
15.45090154
15.46880785
15.48667259
15.50454309
15.52243487
15.54034951
15.55828705
15.57625025
15.59424071
15.61225654
15.63030552
15.648391
15.66651511
15.68467733
15.7029371
15.72128981
15.73973363
15.7600638
15.78091373
15.80172457
15.82251918
15.84334613
15.86421333
15.88512028
15.90606581
15.92705431
15.94810088
15.96927118
15.99054649
16.01193183
16.03341625
16.05503444
16.07677574
16.09868006
16.12071221
16.14291823
16.16529463
16.18783035
16.2105232
16.23339849
16.2564651
16.27972001
16.30317752
16.32682182
16.35016644
16.37312027
16.39575925
16.41811295
16.44139051
16.46470318
16.48771811
16.51049885
16.53307159
16.55545282
16.57765771
16.59970277
16.62160147
16.64339966
16.66506596
16.68661613
16.70798175
16.72925701
16.75044662
16.77155869
16.79259789
16.81356872
16.8344735
16.85531764
16.87610228
16.8968284
16.91749467
16.93809811
16.95864922
16.97907907
16.9993026
17.01934922
17.03923693
17.05898038
17.07859281
17.09808764
17.11747613
17.13676815
17.1559717
17.17509649
17.19414859
17.21313361
17.23205653
17.25092516
17.26974349
17.28851399
17.3072393
17.32592418
17.34457113
17.36318229
17.38175821
17.40030205
17.41881616
17.43729958
17.45575313
17.47418062
17.49258159
17.51095643
17.52930493
17.54762687
17.5657814
17.58373574
17.60150298
17.61909392
17.63651981
17.6537895
17.670909
17.687883
17.70471847
17.72142246
17.73800206
17.75446034
17.7708012
17.78702772
17.80314312
17.81915131
17.83505735
17.85085501
17.86655686
17.88215692
17.89766595
17.91308336
17.92841051
17.94364879
17.95881376
17.97390474
17.98892409
18.00387447
18.01875972
18.03358237
18.04837785
18.06314014
18.07786653
18.09255726
18.10721343
18.12183316
18.13641694
18.15096164
18.16546768
18.17993374
18.19436031
18.20874762
18.2230956
18.23634526
18.24927865
18.26223491
18.27521643
18.28821645
18.30123372
18.31424305
18.32723597
18.34021224
18.35317209
18.36611435
18.37903914
18.39194793
18.40483873
18.41771103
18.4305637
18.4433953
18.45632181
18.46936971
18.48252693
18.49578258
18.50912652
18.52254944
18.53604418
18.54960518
18.56322529
18.57689695
18.5906149
18.60437203
18.61816209
18.63198193
18.64582672
18.65969168
18.67357216
18.68746402
18.70136422
18.71526868
18.72917447
18.74307933
18.75698082
18.77087538
18.78476139
18.79863567
18.81249736
18.82634332
18.84017151
18.85398071
18.86903384
18.88384517
18.89842236
18.91278236
18.92693858
18.94090457
18.95469237
18.96831101
18.98177074
18.99507956
19.00824599
19.02127802
19.03418252
19.046963
19.05962581
19.07217615
19.08461918
19.09695795
19.10919816
19.12134081
19.13338876
19.14534428
19.15720979
19.16898962
19.18068708
19.19230006
19.20386844
19.21536776
19.22678784
19.23813046
19.24885944
19.25884365
19.26813142
19.27675292
19.28474983
19.29216636
19.29903501
19.30534627
19.31112242
19.31640258
19.32122364
19.32559436
19.32953775
19.33306347
19.3361923
19.33893581
19.34130968
19.34333933
19.34504964
19.34642724
19.34747939
19.34822368
19.34867992
19.34885082
19.34874952
19.34772326
19.34631877
19.34474445
19.34301595
19.34115439
19.34178796
19.34198564
19.34174813
19.34111203
19.34011332
19.33877235
19.33711384
19.33516112
19.33294001
19.33046373
19.32775488
19.32483664
19.32361528
19.3220549
19.32023241
19.31829065
19.31626001
19.31415635
19.31200033
19.30982099
19.30764889
19.30550701
19.30342551
19.30143902
19.30171176
19.30257163
19.30374438
19.30527482
19.30721433
19.30962521
19.31230428
19.31522436
19.31794724
19.32031318
19.32232496
19.32399808
19.32535129
19.32636521
19.32704574
19.32741604
19.32750046
19.32731391
19.32687658
19.32618088
19.32523663
19.32405695
19.32266187
19.32107232
19.31930652
19.31734976
19.3152052
19.31288786
19.31041163
19.30777763
19.30686944
19.30600318
19.30489421
19.30352652
19.3018893
19.29996477
19.29786656
19.27998891
19.26051378
19.24155952
19.22331651
19.20569197
19.18864038
19.17189636
19.15534738
19.13902788
19.12294667
19.10709974
19.09147822
19.07614365
19.0611102
19.04635586
19.03186689
19.01762816
19.00362081
18.98985888
18.9763362
18.96303532
18.9499375
18.93702378
18.92427566
18.91169469
18.89928641
18.88704845
18.87497158
18.86304665
18.85126398
18.83962793
18.82813466
18.8167755
18.80554182
18.79442533
18.78341855
18.77252416
18.76173924
18.75105738
18.74047251
18.72997963
18.71957385
18.709257
18.69902719
18.68888045
18.67881302
18.66882129
18.65890192
18.64905682
18.63928502
18.62958371
18.61995026
18.61038244
18.60087807
18.59143866
18.58206353
18.57275087
18.56349882
18.55430561
19.40704731
20.25978883
21.11253001
21.96527083
22.81801125
22.38966187
22.02793998
21.71421493
21.44059109
21.2003197
20.98819001
20.79997198
20.63220413
20.48113544
20.3440643
20.21946787
20.10587368
20.00195161
19.90659309
19.81864841
19.73722045
19.6615613
19.59102835
19.52506075
19.4631535
19.40478984
19.34956918
19.29707683
19.24704423
19.19925374
19.15347942
19.10947339
19.06695442
19.91959456
20.77223434
21.62487377
22.47751281
23.33015146
22.82798932
22.40607637
22.04080679
21.72235845
21.44295611
21.19636099
20.97758114
20.78224734
20.60688801
20.44866554
20.30527575
20.17463153
20.05507567
19.94531557
19.84422667
19.7507987
19.66416509
19.58348432
19.50808733
19.43736928
19.37080411
19.30792911
19.25540916
19.20593779
19.15861509
19.11292676
19.06902383
19.92157349
20.7741228
21.62667175
22.47922032
23.33176849
22.82598782
22.40064666
22.03202647
21.71104039
21.43001113
21.18261512
20.96368447
20.76872974
20.59423404
20.43665247
20.29351393
20.16315821
20.04405336
19.93488879
19.83452035
19.74178
19.65574891
19.57568155
19.50093741
19.43090171
19.36503503
19.30283035
19.24383079
19.18757944
19.1334905
19.08172367
19.93417798
20.78663195
21.63908556
22.49153878
23.3439916
22.82418322
22.38713599
22.00964513
21.68157795
21.39437149
21.14142869
20.91752135
20.71836774
20.53942988
20.37750585
20.23027757
20.09611735
19.97342678
19.86083851
19.75701389
19.66088258
19.57154237
19.48821195
19.41020288
19.3393199
19.27283099
19.20986127
19.14969857
19.09247977
19.03819984
18.9867456
18.93795567
18.89178246
18.84821422
18.80712855
18.76838438
18.7318593
18.69741661
18.6649232
18.63425172
18.60527811
18.57787989
18.5519438
18.52736516
18.50404512
18.48188794
18.46080584
18.44071792
18.42154888
18.40323293
18.38570626
18.36890815
18.35278238
18.33727714
18.32234429
18.30794599
18.29404317
18.28059817
18.26757545
18.25494186
18.24266673
18.23073048
18.21910976
18.20777983
18.19671779
18.18590432
18.17532046
18.16495488
18.15479303
18.14482096
18.13502452
18.12538993
18.11590449
18.10656461
18.09736202
18.08828615
18.07932718
18.07047823
18.06173158
18.05308457
18.04453158
18.03606768
18.02768688
18.0193829
18.00993908
18.0000886
17.99020906
17.98031124
17.97040946
17.96051569
17.95063636
17.94077949
17.9309483
17.9211457
17.91137242
17.90162799
17.89191176
17.88222835
17.87257858
17.86296109
17.85337437
17.84381873
17.83429331
17.82479918
17.8153357
17.80590274
17.79649915
17.78712332
17.77777366
17.76845221
17.75915844
17.74989067
17.74064735
17.73142857
17.72223338
17.71306163
17.70391238
17.69478574
17.68568085
17.67659633
17.6675307
17.65848526
17.64945965
17.64045264
17.63146303
17.62249091
17.61353559
17.6045968
17.59567377
17.58676687
17.57787531
17.56899802
17.56013411
17.55128453
17.54244903
17.53362646
17.52481594
17.51601793
17.50723208
17.49845793
17.4896946
17.48094252
17.47220139
17.46347054
17.45122941
17.43851637
17.42607433
17.41391198
17.40202531
17.39040915
17.37905127
17.36794156
17.35706514
17.34640813
17.33595541
17.3256918
17.31560306
17.30568303
17.29592148
17.28630633
17.27682633
17.26747305
17.25823738
17.24911462
17.2400977
17.23118038
17.22235565
17.21361635
17.20495586
17.19637376
17.18786612
17.17942727
17.17105195
17.16273716
17.15447896
17.14627631
17.13812622
17.13002659
17.12197431
17.11396586
17.10599795
17.0980721
17.09018691
17.08233946
17.07452701
17.06674873
17.05900277
17.05128921
17.04360667
17.03595466
17.02833158
17.02073542
17.01316433
17.00562024
16.99810265
16.99060973
16.98313979
16.9756929
16.96826809
16.96086568
16.95348479
16.94612551
16.93878699
16.93146793
16.91644042
16.90073357
16.88552174
16.87085305
16.85666533
16.8429436
16.82966234
16.81679987
16.80426872
16.79211321
16.78030437
16.76881365
16.75761571
16.7466971
16.73603954
16.72562267
16.71542792
16.70544032
16.69564454
16.68603263
16.67659294
16.66733983
16.65823418
16.64926545
16.64042254
16.63170451
16.62307789
16.61456367
16.60615622
16.59784822
16.58963284
16.58150893
16.57347196
16.56551805
16.5576421
16.54983862
16.54210271
16.53443723
16.52684011
16.51930674
16.51185657
16.50446186
16.49712093
16.48983381
16.48257319
16.47536716
16.4682149
16.46111138
16.45405323
16.44704388
16.44008262
16.43316659
16.42629304
16.41946163
16.41267059
16.40592145
16.39921321
16.39254715
16.38591873
16.37932533
16.37004352
16.36042661
16.35088942
16.3414526
16.33211983
16.32289265
16.31376816
16.30474308
16.29581227
16.28697196
16.27821715
16.26954237
16.26094247
16.25241669
16.24396173
16.23557301
16.22724624
16.21902013
16.21084778
16.20272577
16.19465409
16.18658512
16.17856925
16.17059889
16.1626715
16.15478773
16.14694598
16.1391435
16.13137768
16.12364759
16.11595139
16.10828892
16.1006587
16.09305999
16.0854912
16.07795027
16.07047084
16.06301561
16.05558383
16.04817466
16.04074906
16.03335041
16.02597463
16.01862167
16.01129035
16.0039804
15.99669067
15.98941963
15.98216588
15.97493094
15.9677144
15.96051485
15.95333095
15.94616273
15.93900941
15.93193307
15.9248654
15.91780533
15.91075405
15.90371114
15.89549415
15.88724441
15.87916049
15.87123645
15.86346296
15.85583212
15.84833444
15.84096369
15.83371118
15.82656916
15.81952925
15.81258319
15.80572327
15.79894799
15.79225247
15.78563022
15.77907543
15.77258425
15.76615218
15.75977827
15.7534592
15.74719169
15.74097224
15.7347971
15.72866282
15.72257104
15.71652044
15.71050802
15.70453098
15.69858822
15.69267783
15.68680075
15.68095587
15.67514246
15.66935896
15.66360348
15.65787438
15.65217429
15.64650298
15.64085879
15.63524015
15.6296471
15.62407875
15.61853647
15.61301986
15.6075289
15.60206285
15.5966205
15.5912007
15.58580623
15.58043725
15.57509268
