20.06728352
19.64581253
20.35260516
21.05921663
21.76565696
22.47192386
23.17801477
22.32838526
21.61602714
21.00136916
20.4663777
19.99698668
20.70370722
21.41024277
22.11660385
22.82278808
23.5287929
22.62907378
21.87578591
21.22736427
20.66462178
20.17178123
19.73690416
20.44367825
21.15027247
21.85669564
22.56294421
23.26901544
22.40620351
21.68259848
21.05784249
20.51421991
20.03762835
19.61603593
20.32282773
21.0294395
21.73588147
22.4421508
23.14824464
22.30027066
21.58852201
20.97367478
20.43785875
19.96721888
20.67392969
21.3804553
22.08680735
22.7929836
23.49898159
22.60047704
21.85021051
21.20500373
20.64522197
20.15516677
19.72293096
20.42969572
21.13627755
21.84268685
22.54892091
23.25497699
22.38981693
21.66583321
21.04270222
20.50161782
20.02806707
19.60991115
20.31669325
21.02329425
21.72972263
22.43597601
23.14205166
22.29188434
21.57746969
20.9607724
20.42416064
19.95349669
20.66019037
21.36669985
22.073037
22.77919869
23.485182
22.58756149
21.83698459
21.19044235
20.62845797
20.13549059
19.69970235
20.40644432
21.11300377
21.81939147
22.52560485
23.23164186
22.366545
21.64214758
21.0176923
20.47454468
19.99830471
20.70497935
21.41146653
22.11777873
22.82391377
23.52987034
22.62118282
21.86235311
21.21005131
20.64417718
20.14929234
19.71339313
20.42013192
21.12668786
21.83306974
22.5392749
23.24530051
22.37607596
21.64687484
21.01808905
20.47145475
19.99193852
20.69860501
21.40508659
22.11139594
22.81753032
23.52348709
22.61740739
21.85932287
21.20618277
20.63843082
20.14090052
19.70175276
20.40848044
21.11502461
21.8213963
22.52759302
23.23361371
22.36484045
21.63711273
21.00932405
20.46275967
19.98302913
20.68969177
21.39616761
22.10246879
22.80859297
23.51453778
22.60234052
21.84090224
21.18696353
20.62036215
20.12554078
19.68950543
20.39623799
21.10278748
21.80916303
22.51536247
23.22138325
22.35201824
21.62209982
20.9925084
20.44508403
19.96528541
20.67194754
21.37842449
22.08472843
22.79085627
23.49680517
22.58931158
21.83073488
21.17751515
20.6099007
20.11213421
19.67228143
20.37900332
21.0855421
21.79190869
22.4981006
23.2041157
22.33428969
21.60605202
20.9783675
20.43247369
19.9538965
20.660556
21.36702768
22.0733241
22.77944311
23.48538336
22.57393801
21.81287214
21.1586907
20.59121672
20.09498014
19.65787763
20.36460467
21.07114864
21.77751836
22.48371117
23.18972435
22.31907823
21.58871831
20.95895537
20.4114726
19.93118158
20.63783754
21.34430825
22.05060656
22.75672976
23.46267528
22.55554179
21.79659185
21.14271315
20.57430725
20.07615931
19.63641341
20.34313112
21.04966514
21.75602658
22.46221304
23.16822343
22.29878635
21.57051372
20.94219885
20.39511715
19.9148799
20.62153294
21.327999
22.03429035
22.7404047
23.44633968
22.53362456
21.77176847
21.1174198
20.55040675
20.0551752
19.61872857
20.32545195
21.03199224
21.7383586
22.44454886
23.15056045
22.28088998
21.55036417
20.92003195
20.37176618
19.8910318
20.59768404
21.3041508
22.01044431
22.71656144
23.42249936
22.51334174
21.75310566
21.09821781
20.52893349
20.02947786
19.58790663
20.294619
21.00114795
21.70750437
22.41368576
23.11969
22.24732925
21.51673515
20.88682907
20.33880493
19.85815572
20.56480716
21.2712705
21.97755823
22.68366818
23.38959901
22.47531863
21.71158629
21.05486724
20.48493921
19.98629817
20.69292577
21.3993682
22.10563593
22.81172564
23.517635
22.5894158
21.81319469
21.14464434
20.56417328
20.05626961
19.60775017
20.31445724
21.0209805
21.72733135
22.43350719
23.13950536
22.26024284
21.52273491
20.88584017
20.33087138
19.84336778
20.55001697
21.25647841
